"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","impacto_salud_mental"
2.72241632789637,0.0794229096410229,0.0860117072582226,1.45324997234529,-0.319052464103106,0.381938897532925,1.44257899739271,1.89993634913294,-1.09447120853315,-0.155996549274059,-0.378123610379381,-0.228278998397138,-0.681538315070741,0.331653707275844,0.492974212996306,"Moderada Afectación"
5.32523667167535,0.214507410660794,-1.34134585977682,-0.151041802854145,1.7849963148351,-0.418435439709276,-0.0345612215927885,0.504832303310351,-1.41349917595374,-1.22962889241384,-0.786610980500913,0.694468783991675,0.414078730730242,0.38635316170761,0.416462412793697,"Moderada Afectación"
-0.699753475932876,-3.41149786870385,-0.202624549718771,0.64550710134583,-1.18469639433975,1.20043498817866,0.245284903215137,0.135367735529188,0.22278650901843,0.68580747485627,-0.401357637188008,-0.181922642419899,-0.165970266565473,0.936529981815752,0.466074064212197,"Moderada Afectación"
5.32560835172833,-1.62017523135844,0.741453074607706,0.940243866659964,-0.436718663158062,-1.82769692911447,-1.19209361704204,0.644703003136771,-3.78284649485992,0.26918248586621,-2.25595571164664,-0.294428929566052,0.462129645414039,0.218888928340377,0.285707092767944,"Moderada Afectación"
-0.714453595709436,-0.667116627222185,5.50242375842294,0.546823637139551,-2.74490431563941,-0.237139106924016,-2.07244271903619,-0.244850142000951,-0.893382815164959,-1.70403581565877,-0.49034961912693,-1.42632168592433,-1.4106599945455,0.0104524296235212,0.977581356771611,"Moderada Afectación"
-6.54808930608763,2.26924439896704,0.0070889112922294,0.0208063710480708,0.288930740852345,-1.53753527325693,-0.825644569458682,1.45929802120078,0.278257464457179,1.10706189239112,-0.1665013174515,0.302677298204566,0.142660587440181,0.24724957186285,0.340126005312804,"Baja Afectación"
4.52112919386958,10.8183725740112,0.772443045633009,0.831163911223502,0.613304491670925,-1.82349637666125,-2.04301510392976,2.23253191958515,0.313299258139281,1.39425014135258,1.78306956317424,-1.15461317101664,-0.984626402386039,0.338502727990926,0.0673333114100313,"Moderada Afectación"
-4.15485140144498,5.61971245328999,-1.58145835917115,1.70397202903029,-0.0664641667296006,-0.136856716497398,0.623108762016446,0.5416631147068,-1.56651340037596,-0.495328342519706,0.546916171381114,1.75022320158428,0.50755542479816,1.21123893210949,0.898452336613253,"Baja Afectación"
6.61741928193044,1.7064966380078,-0.679932977652831,1.6598357504761,1.84100269449579,-0.248933102543522,2.50733457961155,0.392415961335893,-1.01865552017202,-0.241968174607875,0.296034261986135,-0.344195526401175,0.0785335656875746,-1.73955739776279,-1.63749696312318,"Moderada Afectación"
6.98628588200332,-0.566302709419091,-2.04775582578755,-0.0088803573193657,0.133203244687737,-0.845074288716171,-2.1032601464998,1.06860346247496,0.209770958424222,0.351352126259131,0.497043634945017,0.839242299652136,-0.314098529300766,-0.254365450428098,0.396594946294392,"Alta Afectación"
-4.25176496515702,-0.434410677087274,0.135596415820024,-0.798152930412059,0.934452963236635,-0.00221558193051294,0.996025143480467,0.343541985416109,0.968934492475481,1.50822509543549,-0.191134567144143,-0.934020845632738,0.508683326482142,1.68107742092056,0.642700142378707,"Baja Afectación"
-5.11125613097319,0.154846529808647,0.0785593187758494,-1.07125796688032,1.25946875449449,0.742934549634936,-0.993611556030104,0.281363151481591,0.927006238805436,-0.662949678101468,-1.33194787044681,-0.93285414574982,-1.30480444289431,1.00836667568775,0.267455231807112,"Baja Afectación"
0.433582933415096,-0.935690161308642,0.541841066324949,1.16244021216233,0.128636442644387,-2.07657624890071,0.120933588534363,-0.959079842778759,2.33919305607827,-1.82741475556605,-2.5654037721066,1.07796591252299,2.08938531115244,0.302460226937917,1.32566167760316,"Moderada Afectación"
0.293654353523815,0.109103765931844,2.36627764004263,-2.42588616583381,1.5045787929098,0.156174267470851,-1.53512134300047,0.508059249457995,-2.56000893684942,0.22125727055722,-0.0450825482104274,-0.443685181559771,1.24472759624369,0.800774622750066,-1.11754910031169,"Moderada Afectación"
-2.93459418540654,-0.105612400631557,-0.976156343663571,0.398519392216135,-0.56485795017299,0.318174225352055,-0.994393549012872,0.520362243406394,1.28146519136279,-1.35988195171929,-0.435662643867454,-1.4976469263371,-1.15494508988593,0.0902548228307425,1.49712911545027,"Baja Afectación"
1.44808567571634,-0.0369955122051946,-0.494885799721629,0.732287382646124,0.0103852666624585,-0.807042573942924,-1.14981824705319,-0.46641673292238,-0.0804302202991788,2.13555029897071,-0.437236796751949,-1.51467766640642,0.366380036149535,0.867535553661242,-0.076534852968165,"Moderada Afectación"
1.68918787601139,-1.86872812937181,-1.56232091090295,-3.02821736372728,-1.99975684960713,-0.570617345487722,1.4038973616744,-0.741617109420848,-0.349385464677408,0.199114070376953,0.177846352876124,-0.355740480883321,-0.098472515766778,-0.322773141286682,-0.594963141342739,"Moderada Afectación"
-3.99577193484159,-0.348685192111629,0.0112359474249979,0.459413663418274,0.616585513885186,1.34513366256352,-1.2826463591591,-0.708527275691693,0.444123058356398,2.31752519538853,1.13701807326396,0.983391555403438,0.554942552435741,-1.66756667391803,1.15623595206937,"Baja Afectación"
-1.30618821911571,-3.10552659223445,-0.55185898849091,0.719713558531604,-0.37401623447208,-0.166347501065231,-1.35344389439379,0.916916555058586,1.52512089682156,0.0179187207389472,1.88325274448811,0.272936079239803,0.116423117858784,0.29566711082552,0.598867952031308,"Moderada Afectación"
-1.00198917295211,1.73598785432727,4.69131489551121,-0.759031758920138,0.785199631741805,3.01651348183543,-1.56557531913662,1.3896033962268,0.247175457175301,0.798075849170498,0.545303648228054,1.21046536908311,-2.45884753950318,-1.73778663466141,1.51120304631485,"Baja Afectación"
-1.35579354499825,1.2471091292306,-1.76712742015815,-4.2973547900651,0.756070780200085,-0.468683150196913,0.547897856034647,1.4506946016433,-0.539995163687897,-1.35106348297273,-0.0315065998929481,0.453192475890539,0.707710115155001,-0.15359546843777,0.434146299183171,"Baja Afectación"
0.950280696466984,0.400049726137437,2.13112216638035,0.722256130649545,1.04230742101535,1.35962249492538,-0.109894352275644,-2.08630381887245,-0.731887355750121,-0.644817061728871,0.0376537198329668,0.712273851967953,-0.613015753207876,-3.50182548577146,0.799104396261562,"Moderada Afectación"
-5.5494038795809,3.61517371371363,0.151479316632465,2.04745557288432,-0.948290159400261,-2.1395921841172,-0.637616151066126,-1.18665047612886,1.83361956874916,0.0409196616550239,0.0748484837496326,1.90498338123173,1.14701584711086,1.84739175348288,0.819029983847,"Baja Afectación"
3.86490600517464,3.06727673411859,-2.22818335835451,1.58768628216964,-1.3814920447409,1.25844263308307,-2.91392714870737,-1.21716478651618,-2.80930733072933,-2.1239682523305,0.557200971347075,1.39697597623627,-0.431889860175321,-1.02636867690984,-2.30885534594947,"Moderada Afectación"
0.768341824830196,-0.535811442494039,0.466384681808454,1.62768012281478,-0.220035190543165,-1.37487389287335,1.48624206295118,-0.773630506217269,-1.41857325692501,-0.905248476430156,-0.665511530942454,1.53465071009142,-0.353661771011635,0.312808798442011,0.225513839979641,"Moderada Afectación"
-2.72798140193618,-0.0894864782879676,0.881863803857183,0.808268167111271,2.09201761035856,-1.29720477058066,0.322400353981012,-2.97697309030989,0.692237972584202,1.57788448665251,0.525863242187488,0.161177776958318,-0.513502915373058,-1.13228685994869,1.97012458455015,"Baja Afectación"
4.13980993029612,-2.60966727498412,-0.991458728887152,-0.266603100518838,0.485849602715168,-0.176662543075439,1.21710193063713,0.455422881306189,0.256343577783793,0.115243854183989,0.60640263983977,0.771417589767653,0.250950046087459,0.365942289838745,0.00430775677186933,"Moderada Afectación"
2.17034659023862,-0.246815599691144,-0.530314532020039,0.74075283689734,-0.411895001192541,-0.123723992353923,-0.300708559377441,0.263775605307323,-0.91518240136153,0.84216081617983,-1.77609404193884,-0.32089892398888,-0.585148709080473,1.3602459822564,1.10582650641452,"Moderada Afectación"
4.26380283298154,0.167994596091628,-0.903648781174005,1.24651907694163,1.03590110605486,0.008177304324972,1.96824526587876,0.959899306587227,-1.39135592955466,0.181824472089927,-1.17619148637392,0.73609565370365,-0.906017405223013,0.949070843658547,0.183906642859114,"Moderada Afectación"
-1.92605192515737,0.0887118028347484,-1.21629967641629,1.90954744541932,-3.00098495573394,0.427904019960358,1.47191444889661,-1.401459384627,0.490635561216882,0.401806559719388,2.68969021606203,1.26289465264496,0.164906283987671,-0.632920336570274,-0.722178479218057,"Baja Afectación"
3.22474110808447,1.48684488263045,2.32525542730498,0.110896847084023,0.62529162161479,0.816323209936591,-0.118706958897352,-0.351073019742866,-1.13784794616487,0.272290893178294,-0.541781432605201,-0.0125525749105524,-0.419032053831674,1.79272936110276,0.260667395069441,"Moderada Afectación"
-1.46452402489712,-4.02622296384764,2.21119278846353,-0.420562730407503,2.07393080663289,-1.96877784225569,-0.0698359503386106,-0.425795063262028,-0.324456265966398,-0.192904292645241,-0.410532910361116,-1.43895310410126,-0.402314719841581,0.0939763791556158,-0.549987973248567,"Moderada Afectación"
6.06534920860925,-0.0563729999261218,1.18332872921927,1.77794635287832,-1.14257463760845,0.700227199809767,0.319559674519222,1.82052505943963,0.0130406590949189,-1.73362410262587,0.295624398688075,-1.97952050200934,-2.19973913406658,-1.23561726795277,0.67712242631833,"Moderada Afectación"
0.604763487854723,-2.16727582033474,0.392585555182678,-0.593952778266243,0.196067659231638,-0.609592282784347,-3.11815518658227,0.0370563497170005,-0.431510310324963,-1.12975288718359,-1.01138608361433,0.893978545680732,-0.325943212757688,-1.69414272715152,-2.17209240984752,"Moderada Afectación"
1.20284128765915,-0.531715677784306,-2.43045041887236,-0.0782586955096082,-1.15641692261696,3.64807718989448,0.714055820824412,-0.55385610544169,0.0580807095911561,-0.878536225604323,0.4038642902456,-0.00390580796592999,0.123585604930195,0.675612080597285,0.662192084244055,"Moderada Afectación"
1.44443783338918,1.1602471825993,-1.79054799741004,1.41307079720839,-0.187614136972528,1.33216691404512,-0.098340924798801,-0.209135995719899,-0.464531564795818,0.0558244250200645,-0.423756721949103,0.13203590277117,-0.98508071656826,1.44298550436171,0.448175203581732,"Moderada Afectación"
3.90788102950285,-0.443440112904559,-1.2042303577443,0.140601253584571,-1.50478985174071,-0.314564222657479,1.70107102180025,-2.43150846817355,-0.49973240718698,-1.45983192999461,0.132215849258574,-0.521358316381255,0.945279507293508,-1.30606455093189,0.118686156072782,"Moderada Afectación"
-1.35315650378037,-1.68251218021609,-0.123172908192748,-0.42843768412942,0.355646527691187,0.55723853074864,1.32927542813021,0.103181080261423,0.547658553254095,1.32537205257885,-0.0589582629899848,1.65580524709829,-0.556842067436765,0.812109328324959,-1.45195149378752,"Baja Afectación"
7.6890906605316,0.696006183176158,-2.83138974018458,0.296512237991718,0.457296527737979,1.06446836839216,-0.160444885499483,0.0489591624140473,0.248593779447268,0.339621198239709,-0.0858467090956823,0.138152345179201,-1.17114984610409,0.5665356942319,-0.364766010057778,"Alta Afectación"
-3.42669315273241,-2.55692296192701,0.948508866777802,0.278184928017963,0.477695652421604,-1.44860831750808,-1.06075353650072,1.556473610301,0.341989536489275,1.11381045196246,-0.184469753207288,-0.209092630087779,0.336864963894218,-0.280813389362521,-0.0187197896009837,"Baja Afectación"
-3.97362034971326,-0.527097540680672,0.838133804240447,-0.536218769666651,0.396611463216386,-2.44594491942014,-0.813297626605742,0.648945080725999,-0.541779090944082,0.350632427951306,0.999200935733219,0.19522993542661,0.54140460715048,0.737438525405535,0.699236685508044,"Baja Afectación"
0.997086561440431,-1.62343841488928,-0.553036539796996,0.0891208477196482,-1.39393591401513,-0.54160285276724,0.141402727364316,1.48078445267497,-0.57262296948599,-0.795901365722013,-2.34734721179544,-1.24463705334597,-0.451739772568423,-0.475829386685433,2.18767468653674,"Moderada Afectación"
4.44153231805983,-0.374749969550811,-1.7947553168892,1.45938266570037,-0.332980376453544,-0.0520024112553286,-0.752466104393732,1.88809210017289,-0.0936559016753984,0.337586912677172,0.818239333621687,0.145295197451527,0.70619773056418,-0.70902703023839,0.146672489968176,"Moderada Afectación"
2.86010485007285,5.46519181945292,0.890936619558275,-2.00569953238102,-2.02509039030766,0.410281405392653,3.54081256136483,-1.26373879262927,0.232124845147729,0.766921571735094,-0.126392312329662,0.0425821317804987,2.35316869083942,-0.379697597680437,-1.14354600955239,"Moderada Afectación"
-1.32746806352684,-0.0251560681525563,-0.52023856180341,0.953627441298925,0.204645468343653,-0.601254162765293,-1.28428934754143,1.64020736032782,0.484212220783778,-1.22759048626355,0.490441408024645,0.262166190214309,-0.317192457353562,-1.0080059989464,0.547289590548321,"Baja Afectación"
-1.12123696386502,-1.48715132106979,0.438534470053239,0.0934820516000837,-2.31323716649588,2.16170452647993,-0.530719670412578,-2.03223546685736,3.00133224601779,-1.08143375055226,-0.483620657539597,1.24947379433617,2.15342327229603,0.81556538742879,-0.197735449682471,"Moderada Afectación"
-5.1442310517015,0.113638835459179,-0.484964404433614,1.24672196891221,-1.88151256824746,-2.09292958297053,-0.543954754219943,-0.00960320764808434,0.970235303019777,0.796105633075163,0.209846745107832,-1.76327262367334,-0.233653547353267,0.031077457960097,0.897429920399566,"Baja Afectación"
-2.22081789570958,1.14184406206561,-0.042566734625955,1.43172314192576,0.853202378411371,0.499840088030334,-0.501182324913465,-1.07380727593519,-0.92400451748684,-1.27146869049755,-1.70788233527168,0.0264042972824605,-0.817879386100146,-0.280360554100928,-1.37004878102518,"Baja Afectación"
-4.53805998211515,0.68654913493466,-0.146693929910976,0.803033042345311,0.136523726288941,-0.483643951432799,-1.05569044093326,1.06145665156357,0.132109772899731,1.0905090203258,-0.216067463695562,-0.874462254619578,0.42609745185137,0.175333105488174,0.590945585067923,"Baja Afectación"
3.60129335853475,3.01911694835406,6.83170480266527,-0.63296824298107,-0.106189120700503,0.0414379846384767,-0.641592483022565,0.159273250167936,2.40583778390581,-1.76583397867291,-1.59401058520462,2.20944269515391,1.11346727122716,1.29965480319211,-0.695400468202638,"Moderada Afectación"
-1.19254443849878,-0.619442950861821,-1.2158944318797,0.306697415482971,0.102252431557952,1.12022981478599,-0.873949292921349,0.460247272798136,-0.0842003836287553,-0.0600729279202026,1.4653252199558,0.150564847101795,0.764003362886428,1.26140707833662,0.989364055261409,"Baja Afectación"
2.60719357208898,1.66539523463106,0.125406055122702,0.179517731403432,3.1001283056302,0.692003915305895,-0.532925887006401,-0.863274196519954,0.135171271303292,1.68788782444189,-0.329906350122637,2.86263426976904,-0.533017802741958,-2.44866813556619,0.861645563700322,"Moderada Afectación"
-1.85237483642019,-0.597372044597661,0.0204893860301881,1.57855464473138,-0.751893286899522,-1.58008053278697,-0.985628688488246,-0.272231267952528,-0.604858982035792,-1.60825699780535,-0.214060151771757,1.50247394764912,-1.29188524957988,0.552069077826399,0.598231813694753,"Baja Afectación"
-3.85788404686884,-0.296691875193273,1.85785582527892,0.705684345809358,-1.25956065286895,1.11107342986955,0.720804316016749,-0.380564264445153,-0.182870825091627,0.871146399294374,0.317476528358859,-1.68247232128727,0.894190448617033,-0.324909454852951,-0.476069893702016,"Baja Afectación"
7.65614974622723,2.58401755559949,-0.713794047154957,0.176354104217433,-0.7636014429497,-1.17738579883842,-2.06256787279045,0.97086565064657,0.774656590385836,2.98273724275892,-1.08702921115796,-0.174626957553859,1.72876984880426,0.0557814783412188,-1.12487125215183,"Moderada Afectación"
-0.141787806879195,-0.351428278163005,0.0939302264017113,0.644238788190793,1.47028307806359,-0.468223290012096,1.87246888707837,-0.451089826726071,-0.660114953146418,-0.898049121579607,0.893591438415049,-1.34801655627422,1.03667457282796,-0.117166444365526,0.0709452667118629,"Moderada Afectación"
-0.146781032147816,-1.88591338999216,-0.225472185779402,1.19326563343196,-0.871884666718021,-0.261913668358668,0.213213967086162,1.93351280536225,-0.669889702656047,0.452506606111893,-1.05726198661309,0.145028664001537,1.07754924585194,-1.21174940162562,0.249786308943031,"Moderada Afectación"
